from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xa03bee1c12862c1f7a4c9b130098b832170c039e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690946063,0.9999734726750787,-44506.820594696626,6,5
0xa03bee1c12862c1f7a4c9b130098b832170c039e,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1690517663,0.9975251160682714,-32203.728400535194,6,5
0xa03bee1c12862c1f7a4c9b130098b832170c039e,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1690946063,0.9973806044174611,-32019.134211892622,6,5
0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1691020775,0.9993927530443072,-13222.856339370488,6,1
0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691404271,0.9993304052785136,-29143.757094505745,6,5
0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691740451,0.9996175661428092,-26366.77162825221,6,5
0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691769131,0.9991978800717575,-26081.815916255855,6,5
0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691953463,0.9991524756685171,-24014.443568943443,6,5
0x84be710b7e8ada7dae2c2c4bf3bd86a085031df2,0xa7e1edc2583d19df2c90b34060ec41282859ea17,1690705619,0.9999802589641688,-15705.190792734034,6,5
0x84be710b7e8ada7dae2c2c4bf3bd86a085031df2,0xa7e1edc2583d19df2c90b34060ec41282859ea17,1690705667,0.9999557230834344,-15704.986289192902,6,5
0x84be710b7e8ada7dae2c2c4bf3bd86a085031df2,0xa7e1edc2583d19df2c90b34060ec41282859ea17,1691229215,0.9895363808754984,-15558.656221752692,6,5
0x84be710b7e8ada7dae2c2c4bf3bd86a085031df2,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1697770271,0.9925205979731457,-38191.08687740191,6,4
0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,0xa7e1edc2583d19df2c90b34060ec41282859ea17,1691255831,0.9894026583260267,-16199.662242734285,6,5
0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1697770775,0.9929641720471091,-38133.89392582897,6,4
0xcfdee0747516d1c0bb7347dbeb40c3685152d0fa,0xa7e1edc2583d19df2c90b34060ec41282859ea17,1691229263,0.9888402399747512,-15806.685204844525,6,5
0xcfdee0747516d1c0bb7347dbeb40c3685152d0fa,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1697771099,0.9923672165013923,-38315.285586046266,6,4
0xcfdee0747516d1c0bb7347dbeb40c3685152d0fa,0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,1697536055,0.9997021125253154,-8905.478603005495,6,5
0xb996e62427d6dc9df7387f157e30c9841a8611bf,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690700891,0.9994397706716058,-9978.620645989457,6,5
0xc0f93e0b74460a97f6a9cb9a25035281088e852a,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1690768883,0.9974635263837682,-32089.348722598126,6,5
0x052a6e2e7ac259fea1ca6c2a8ce048d0a1d55621,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690968263,0.9999406277545152,-44456.1368792016,6,1
0x408ba5f2c1850cedc78923bd42552786d249d273,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691027783,0.9998995701385963,-44341.61473535863,6,1
0xecebc6f9248e1e9e174db224ab450bb479382528,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691086271,0.9999974107297535,-44238.84828911384,6,5
0xb01afc80614f254af03533838c1d82da010309fc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691082671,0.9999899639123007,-44244.53090005582,6,5
0x36b9f8f1520d6d5c2f97ad557151921efebedfa7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691128055,0.9999947232272534,-44160.67326522654,6,1
0x36b9f8f1520d6d5c2f97ad557151921efebedfa7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691128283,0.9999935401986029,-44160.28443112345,6,1
0x36b9f8f1520d6d5c2f97ad557151921efebedfa7,0xa7e1edc2583d19df2c90b34060ec41282859ea17,1691229143,0.9920914526375599,-12246.131670671046,6,5
0x1e105c37f7342db3bd78d80a40d87702aeecf8e1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691125943,0.9999997252537296,-44164.20495623638,6,1
0x1e105c37f7342db3bd78d80a40d87702aeecf8e1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691126039,0.9999988174707578,-44164.02410384115,6,1
0x1e105c37f7342db3bd78d80a40d87702aeecf8e1,0xa7e1edc2583d19df2c90b34060ec41282859ea17,1691125943,0.9999728008515623,-12404.507504226745,6,5
0x1e105c37f7342db3bd78d80a40d87702aeecf8e1,0xa7e1edc2583d19df2c90b34060ec41282859ea17,1691126039,0.9998829431704913,-12403.889918561721,6,5
0x1e105c37f7342db3bd78d80a40d87702aeecf8e1,0xa7e1edc2583d19df2c90b34060ec41282859ea17,1691229179,0.9899362980083235,-12287.728957167736,6,5
0xea364f3599d06e9cd803d1d889069789dda8b892,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1691178815,0.9964291370120745,-23571.30772876942,6,5
0x64e44e4b562ae4d014fd812aada97a48303a4294,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1697548775,0.9923574116548576,-36841.984053339576,6,4
0x64e44e4b562ae4d014fd812aada97a48303a4294,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691448491,0.9990957495727063,-30503.546175092084,6,5
0x64e44e4b562ae4d014fd812aada97a48303a4294,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691587919,0.9984030904429718,-29426.832563945383,6,5
0x64e44e4b562ae4d014fd812aada97a48303a4294,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1696505195,0.9997823845312568,-12326.643113285374,6,5
0x6989ae8340758132e849091bd3aa768ffefc54dc,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1697593235,0.9928058663691347,-36937.57739224848,6,4
0x6989ae8340758132e849091bd3aa768ffefc54dc,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691589335,0.9989017823699804,-29409.514492696206,6,5
0xf53f1e02f25a45c1363d8d8c6f899f71616973c2,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1697771399,0.9931496456121678,-39185.3409055882,6,4
0xf53f1e02f25a45c1363d8d8c6f899f71616973c2,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691463191,0.9989698775432596,-31778.840763061755,6,5
0xf53f1e02f25a45c1363d8d8c6f899f71616973c2,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691470655,0.9992000786862415,-31841.68569455562,6,5
0xf53f1e02f25a45c1363d8d8c6f899f71616973c2,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691587091,0.9988917599987677,-30497.924944069047,6,5
0xf53f1e02f25a45c1363d8d8c6f899f71616973c2,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691587115,0.9984666082650612,-30491.316081173914,6,5
0xf53f1e02f25a45c1363d8d8c6f899f71616973c2,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691816903,0.9990755789286977,-27211.439835986395,6,5
0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1697549171,0.9904741104306962,-41217.72441839397,6,4
0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691355899,0.999431797226585,-8178.231321269799,6,5
0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691587331,0.9986295216122635,-34059.548556471935,6,5
0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691590403,0.9989353535253277,-34070.612783756864,6,5
0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691670803,0.9986337093220417,-33370.18788502004,6,5
0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697508863,0.9998403392912643,-8873.104021089135,6,5
0x36a9c1e90846e74d0daa0f11acec892653182e29,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1697855867,0.9795670225561443,-39001.35698912543,6,4
0x36a9c1e90846e74d0daa0f11acec892653182e29,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1697984735,0.979394270177146,-39171.93912021416,6,4
0x36a9c1e90846e74d0daa0f11acec892653182e29,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691538911,0.9990143468753528,-31268.90405677868,6,5
0x36a9c1e90846e74d0daa0f11acec892653182e29,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691656475,0.9990846434458045,-31308.58371305674,6,5
0x36a9c1e90846e74d0daa0f11acec892653182e29,0xa7e1edc2583d19df2c90b34060ec41282859ea17,1691547575,0.9993681752475088,-15753.510417695077,6,5
0x36a9c1e90846e74d0daa0f11acec892653182e29,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1697539511,0.9997793920010215,-15531.74570419328,6,5
0x36a9c1e90846e74d0daa0f11acec892653182e29,0xf27b6836a7de06efef082b974cce72eb2603d20d,1697929595,0.9995973318757658,-9185.479826547788,6,5
0xf1c7a4b675b83af0d3afaa2192959377415c3f4b,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1697550899,0.9938847589508463,-37208.40221118887,6,4
0xf1c7a4b675b83af0d3afaa2192959377415c3f4b,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691454131,0.9992826107491781,-30624.422781254965,6,5
0xf1c7a4b675b83af0d3afaa2192959377415c3f4b,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691588639,0.9988497401082297,-29486.70527574878,6,5
0x13f2e78cfa201685a4fe84dc95d302790e116876,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1697625575,0.9932798465536938,-37329.77182511387,6,4
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0x36a9c1e90846e74d0daa0f11acec892653182e29,1691405543,0.999341862731961,-31692.930562556652,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0x36a9c1e90846e74d0daa0f11acec892653182e29,1691522471,0.9981841836077053,-31185.5786257185,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0x36a9c1e90846e74d0daa0f11acec892653182e29,1691830295,0.999326960270907,-28004.481725316255,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0x64e44e4b562ae4d014fd812aada97a48303a4294,1691406755,0.999186933830794,-29822.28432717637,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0x64e44e4b562ae4d014fd812aada97a48303a4294,1691461415,0.9991394716687428,-30647.610698317807,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0x64e44e4b562ae4d014fd812aada97a48303a4294,1691621219,0.9989973840249717,-29387.759992485742,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,1691411411,0.9990984639446563,-34680.70620054436,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,1691457731,0.9991080374809999,-35384.159682728285,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,1691697095,0.9989176593262902,-33255.55116549961,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,1691711711,0.9989396453975462,-33177.11261149201,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,1692072959,0.9992246491626575,-27439.964361940984,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xa7e1edc2583d19df2c90b34060ec41282859ea17,1691422919,0.9997541427961496,-39687.87299732512,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xa7e1edc2583d19df2c90b34060ec41282859ea17,1691422955,0.9997758229118254,-39688.91504753026,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xa7e1edc2583d19df2c90b34060ec41282859ea17,1694002379,0.9899581598446362,-31420.31844182486,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xa7e1edc2583d19df2c90b34060ec41282859ea17,1694002643,0.999267142567492,-31572.79853755158,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xf53f1e02f25a45c1363d8d8c6f899f71616973c2,1691436479,0.9986813809320719,-31442.926137913943,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xf53f1e02f25a45c1363d8d8c6f899f71616973c2,1691458943,0.9989840311576187,-31740.73222424912,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xf53f1e02f25a45c1363d8d8c6f899f71616973c2,1691495471,0.999012401254671,-30130.506993548155,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xf53f1e02f25a45c1363d8d8c6f899f71616973c2,1691597579,0.9986747191409387,-30498.51057022895,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xf53f1e02f25a45c1363d8d8c6f899f71616973c2,1691844263,0.9991280950734597,-26943.215188832357,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691438615,0.998899351329138,-29696.77295385215,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691466515,0.9990438814872017,-30001.09221629741,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691495159,0.9992810655430356,-28474.576946860136,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691536679,0.9992465924260393,-28622.341531359645,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691589815,0.9987706964376475,-28756.535959694374,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691749931,0.9992806427838115,-26272.992182866845,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691917547,0.9994213818775334,-24434.91630506133,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691945375,0.998967346545342,-24105.933861779544,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1692031115,0.9987672904907189,-23132.42618858549,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1692069395,0.9998996734107098,-22721.815230391116,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xf1c7a4b675b83af0d3afaa2192959377415c3f4b,1691457731,0.9995248676317364,-30667.748151910637,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0x1fdb319cc1be16ff75ef84e408b0bc1594dd4d3c,1691597051,0.9971333048210758,-27851.3830573156,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0x11703051438d658bb1ab40220ef6bd2c400ee775,1691716655,0.9990393570826499,-27728.446967021002,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xad13675449643873fa1ac74fc3feb4c8333a6eb7,1691720807,0.9993086450136681,-27903.386877458644,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0x6989ae8340758132e849091bd3aa768ffefc54dc,1691906699,0.9994006872407347,-25160.46378163563,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xfd27b534ba5356358dda12e2bd5e4515d397efc0,1692095603,0.9993108088750475,-23255.601023108953,6,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xeff0f003f34468cd0279d6d4442ddadcbf7037ee,1692466403,0.999326474866543,-8579.059310049206,6,5
0x7d1e1553e429d4c3d0dc23e234c91539d8a983b9,0x1fbf572384876ac636d18bef949232b23db1b35d,1692611651,0.9921019649169419,-24532.041727751563,6,5
0x7d1e1553e429d4c3d0dc23e234c91539d8a983b9,0x1fbf572384876ac636d18bef949232b23db1b35d,1695129347,0.9938413822290141,-30039.8243296047,6,5
0x0db8736142a3e91e04a22d3ec94b87f3b38bc9ef,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691716259,0.9989414244087401,-27911.00831936557,6,5
0x0db8736142a3e91e04a22d3ec94b87f3b38bc9ef,0x1fbf572384876ac636d18bef949232b23db1b35d,1692611543,0.9933844553499365,-24547.383847863104,6,5
0x0db8736142a3e91e04a22d3ec94b87f3b38bc9ef,0x1fbf572384876ac636d18bef949232b23db1b35d,1695129791,0.9945085458776867,-30120.033240852765,6,5
0xeff0f003f34468cd0279d6d4442ddadcbf7037ee,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691673179,0.998883961086016,-29132.008389104445,6,5
0xeff0f003f34468cd0279d6d4442ddadcbf7037ee,0x1fbf572384876ac636d18bef949232b23db1b35d,1692611711,0.9930908949172631,-24535.492072703,6,5
0xeff0f003f34468cd0279d6d4442ddadcbf7037ee,0x1fbf572384876ac636d18bef949232b23db1b35d,1695129515,0.9944042449970972,-30907.401498473548,6,5
0x43030793557423fa6ea1c26e20511f62519d542d,0x1fbf572384876ac636d18bef949232b23db1b35d,1692611735,0.9930100519032699,-24546.4654032493,6,5
0x43030793557423fa6ea1c26e20511f62519d542d,0x1fbf572384876ac636d18bef949232b23db1b35d,1695129599,0.994118260261241,-30034.531716782865,6,5
0x11703051438d658bb1ab40220ef6bd2c400ee775,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691715839,0.9987868621167976,-27729.369003521857,6,5
0x11703051438d658bb1ab40220ef6bd2c400ee775,0x1fbf572384876ac636d18bef949232b23db1b35d,1692611783,0.9924318199352815,-24540.531883946558,6,5
0x11703051438d658bb1ab40220ef6bd2c400ee775,0x1fbf572384876ac636d18bef949232b23db1b35d,1695129431,0.9942993578558265,-30032.28632540713,6,5
0x11703051438d658bb1ab40220ef6bd2c400ee775,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1693830995,0.9996197080676652,-8466.545721639975,6,5
0xad13675449643873fa1ac74fc3feb4c8333a6eb7,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691720171,0.9989878211910883,-27903.045344401577,6,5
0xad13675449643873fa1ac74fc3feb4c8333a6eb7,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691734007,0.9989869709940105,-26116.290435845032,6,5
0xad13675449643873fa1ac74fc3feb4c8333a6eb7,0x1fbf572384876ac636d18bef949232b23db1b35d,1692611831,0.9931074862345497,-24544.044667921495,6,5
0xad13675449643873fa1ac74fc3feb4c8333a6eb7,0x1fbf572384876ac636d18bef949232b23db1b35d,1695129695,0.9944367116518209,-30298.90387367553,6,5
0xfd27b534ba5356358dda12e2bd5e4515d397efc0,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1697547359,0.9941008228243862,-37449.95927624685,6,5
0xfd27b534ba5356358dda12e2bd5e4515d397efc0,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1692758735,0.9995040011037171,-8530.025876040798,6,5
0xf6eaadb630631e62cb23b5999ca366c893f0cd03,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1697549291,0.9933621217800759,-37049.9361080497,6,5
0xf6eaadb630631e62cb23b5999ca366c893f0cd03,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1692495719,0.999506359458142,-9093.083336234373,6,5
0xf6eaadb630631e62cb23b5999ca366c893f0cd03,0x1fbf572384876ac636d18bef949232b23db1b35d,1695125075,0.9995950368967674,-31057.202435704494,6,5
0x12b6eba545e4a9666cb7a77d1da25df9ffb172f3,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691736167,0.9978215736011623,-25659.526001658087,6,5
0x12b6eba545e4a9666cb7a77d1da25df9ffb172f3,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691832659,0.9956426826701588,-24739.755324447233,6,5
0x3ed247b524bd0231729fe26f2be370748b7aa85e,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1692725243,0.9707833305610745,-42347.47930023491,6,5
0xf8f66ab9e33b48f870390b343a9cffd3e57de6d9,0x459bb09bb921d02c6cbabfb8d8eafecc8f039685,1694164127,0.986255887529735,-21559.25150473796,6,5
0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x1fbf572384876ac636d18bef949232b23db1b35d,1696138559,0.9907271984676136,-21215.91238127924,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1697549555,0.9998042681045711,-39812.90535991412,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1697549579,0.9998059176157896,-39813.04349999207,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1697549615,0.9997119506681401,-39811.287376163906,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1697549639,0.9997155460954427,-39811.4626596319,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0x41e8bf3d9288eddacc3206f9ab21b61a1c59df31,1698461279,0.9475274785655413,-40020.508120188424,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1697858123,0.9995413105454712,-8577.356594425142,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1697858483,0.9994551929169664,-8579.978753702033,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1697895659,0.9994687195814832,-8865.29393912723,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1697987723,0.9992922421718008,-9402.615612880274,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698006155,0.99943251863773,-9503.80301300609,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698231803,0.9994316864374921,-10404.749891853671,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698251987,0.9984111979047683,-10460.437104159477,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698278219,0.9993970622953219,-10541.707397292756,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698328355,0.9992656670826208,-10624.19521189312,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698352823,0.9990429065724272,-10639.762221867722,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698400715,0.9978173178045737,-10616.495922588958,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698408743,0.9975637822980418,-10596.458878907513,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698416867,0.9976992133606557,-10572.952092395835,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698451319,0.9982398491809799,-10448.514982142042,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698639935,0.9993984784723103,-9486.476748237184,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698720707,0.9983412227073857,-9057.882078015133,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698813275,0.9981519612769159,-8500.431842969532,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698814691,0.9980696862498964,-8490.93480392848,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698821639,0.999198785437838,-8451.566442153906,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698828731,0.9982985420556078,-8401.674297379885,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698830675,0.998871552226403,-8391.872467743664,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xa29b704a0fc0e61dfb4f3ffeb051d0831fa5643a,1698465059,0.9343661192653778,-26521.142294192272,6,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xa7e1edc2583d19df2c90b34060ec41282859ea17,1698723743,0.9997155562953615,-41508.761155143446,6,5
0x45a2f6e36349f5a43f64c176a0d5e63b587212e6,0x1fbf572384876ac636d18bef949232b23db1b35d,1697508851,0.9924286147557446,-12730.118498724947,6,5
0x2f3ab8c1d287992155dc9ec65ba172382a776c8e,0x1fbf572384876ac636d18bef949232b23db1b35d,1697251355,0.995326330885083,-12779.157174366566,6,5
0x2f3ab8c1d287992155dc9ec65ba172382a776c8e,0x1fbf572384876ac636d18bef949232b23db1b35d,1697508671,0.9955188854076411,-12749.041116057682,6,5
0xf27b6836a7de06efef082b974cce72eb2603d20d,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697882327,0.9994457972215679,-8767.953221760099,6,5
